x,z
-12.0,-2.608312362430225
-11.5,-2.3333130700939346
-11.0,-2.0583137777575997
-10.5,-1.7833144854212748
-10.0,-1.5083151930849494
-9.5,-1.2333159007486412
-9.0,-0.958316608412329
-8.5,-0.6833173160760017
-8.0,-0.40831802373968784
-7.5,-0.13331873140336514
-7.0,0.141680560932962
-6.5,0.4166798532692749
-6.0,0.6916791456055936
-5.5,0.981229442536785
-5.0,1.2804044567690158
-4.5,1.576341424273203
-4.0,1.8274170949968869
-3.5,1.9782230673191408
-3.0,2.0355846922932708
-2.5,2.0026612916797735
-2.0,1.9086141576991245
-1.5,1.8047105862426134
-1.0,1.7525259192734128
-0.5,1.806473037046584
0.0,2.00339085903563
0.5,2.3565181912104767
1.0,2.8526110123566437
1.5,3.4548255797990004
2.0,4.108746669443749
2.5,4.752802843473203
3.0,5.3357400625422375
3.5,5.8284085266904775
4.0,6.2276491945531465
4.5,6.5265529047997415
5.0,6.780547162530465
5.5,7.031284338730876
6.0,7.291662161677264
6.5,7.566661454013598
7.0,7.841660746349907
7.5,8.116660038686243
8.0,8.391659331022526
8.5,8.6666586233589
9.0,8.941657915695131
9.5,9.216657208031538
10.0,9.491656500367768
10.5,9.766655792704105
11.0,10.041655085040347
11.5,10.316654377376798
12.0,10.591653669713084
