x,z
-12.0,-1.4364441880784993
-11.5,-1.2114444942411204
-11.0,-0.9864448004037334
-10.5,-0.7614451065663437
-10.0,-0.5364454127289524
-9.5,-0.31144571889157313
-9.0,-0.08644602505419152
-8.5,0.13855366878320485
-8.0,0.3635533626205869
-7.5,0.5885530564579804
-7.0,0.8135527502953668
-6.5,1.0385524441327496
-6.0,1.2635521379701369
-5.5,1.5109775793737232
-5.0,1.7733438591979955
-4.5,2.034051730766395
-4.0,2.2462387075248036
-3.5,2.3393690612294264
-3.0,2.3440758242342095
-2.5,2.268504425312475
-2.0,2.1422453811123363
-1.5,2.0122172548935526
-1.0,1.932748116795986
-0.5,1.9525680693920389
0.0,2.105165128858809
0.5,2.402539320789828
1.0,2.832684717322216
1.5,3.3621126063166042
2.0,3.9421003656856786
2.5,4.518335892117697
3.0,5.043921629584103
3.5,5.489276921127051
4.0,5.84624645915834
4.5,6.0841517787928465
5.0,6.27344413296309
5.5,6.461026155623985
6.0,6.663544790067447
6.5,6.88854448390483
7.0,7.113544177742222
7.5,7.338543871579601
8.0,7.563543565417011
8.5,7.788543259254402
9.0,8.013542953091758
9.5,8.238542646929183
10.0,8.463542340766491
10.5,8.688542034603937
11.0,8.91354172844128
11.5,9.138541422278717
12.0,9.363541116116085
