x,z
-12.0,-1.4163476664233605
-11.5,-1.191347693698499
-11.0,-0.9663477209736124
-10.5,-0.7413477482487412
-10.0,-0.5163477755238595
-9.5,-0.2913478027989945
-9.0,-0.06634783007412548
-8.5,0.158652142650761
-8.0,0.3836521153756308
-7.5,0.6086520881005124
-7.0,0.8336520608253901
-6.5,1.0586520335502616
-6.0,1.2836520062751342
-5.5,1.5273023665297654
-5.0,1.782993272667277
-4.5,2.035477279874013
-4.0,2.239798099389776
-3.5,2.334156933844286
-3.0,2.3369537996849754
-2.5,2.253768110817761
-2.0,2.114014550459755
-1.5,1.9671013954976286
-1.0,1.871673667786825
-0.5,1.8802421648157548
0.0,2.0287769462748653
0.5,2.330215126576431
1.0,2.771612527633711
1.5,3.3169958056051425
2.0,3.9138580064800967
2.5,4.503567705506443
3.0,5.036740053992798
3.5,5.483977470238913
4.0,5.839699960914935
4.5,6.085504025816836
5.0,6.283056602843156
5.5,6.4773421928588375
6.0,6.683651351672161
6.5,6.9086513243970415
7.0,7.1336512971219115
7.5,7.358651269846809
8.0,7.5836512425716815
8.5,7.808651215296567
9.0,8.033651188021363
9.5,8.258651160746359
10.0,8.48365113347111
10.5,8.70865110619602
11.0,8.933651078920851
11.5,9.158651051645817
12.0,9.383651024370685
