x,z
-12.0,-1.4055949667516854
-11.5,-1.1805947863368476
-11.0,-0.9555946059219831
-10.5,-0.7305944255071151
-10.0,-0.5055942450922535
-9.5,-0.28059406467740955
-9.0,-0.05559388426256273
-8.5,0.16940629615230252
-8.0,0.394406476567155
-7.5,0.6194066569820131
-7.0,0.8444068373968789
-6.5,1.0694070178117308
-6.0,1.2944071982265863
-5.5,1.5310653127924772
-5.0,1.7760507094811664
-4.5,2.0185559450070443
-4.0,2.2194922053348662
-3.5,2.3260108302513793
-3.0,2.337375358594468
-2.5,2.2553844212416942
-2.0,2.1094849385108314
-1.5,1.9524997872637553
-1.0,1.8477983120952084
-0.5,1.8503560730047968
0.0,1.9968258102479661
0.5,2.3003283923726476
1.0,2.7477404424988734
1.5,3.302405628171817
2.0,3.9093459859014716
2.5,4.505196769604713
3.0,5.037153542916141
3.5,5.475790181016468
4.0,5.819318628213563
4.5,6.068516414665637
5.0,6.276073913209177
5.5,6.481092296428563
6.0,6.694411528183137
6.5,6.919411708598017
7.0,7.144411889012867
7.5,7.369412069427762
8.0,7.59441224984257
8.5,7.819412430257479
9.0,8.04441261067226
9.5,8.269412791087165
10.0,8.49441297150195
10.5,8.7194131519168
11.0,8.94441333233157
11.5,9.16941351274662
12.0,9.394413693161399
