x,z
-12.0,-2.6036324573859932
-11.5,-2.328633048700447
-11.0,-2.053633640014861
-10.5,-1.7786342313292753
-10.0,-1.5036348226436915
-9.5,-1.228635413958138
-9.0,-0.9536360052725789
-8.5,-0.6786365965870014
-8.0,-0.4036371879014301
-7.5,-0.1286377792158543
-7.0,0.14636162946972253
-6.5,0.42136103815529413
-6.0,0.6963604468408608
-5.5,0.9794956554881019
-5.0,1.26979852770063
-4.5,1.5592184720028848
-4.0,1.811597317890634
-3.5,1.9752423462005282
-3.0,2.040814207392048
-2.5,2.009095199476197
-2.0,1.9106960067484038
-1.5,1.8008439765773407
-1.0,1.7448902363953052
-0.5,1.7975583113302498
0.0,1.9942731310954778
0.5,2.3475966781211115
1.0,2.8449684957344545
1.5,3.450960586015507
2.0,4.110842204813923
2.5,4.759256686273585
3.0,5.340981763923975
3.5,5.825417588393081
4.0,6.2117895624973105
4.5,6.509385855732509
5.0,6.7699106474970145
5.5,7.029539071692894
6.0,7.296346255294559
6.5,7.571345663980164
7.0,7.846345072665744
7.5,8.121344481351322
8.0,8.396343890036883
8.5,8.671343298722496
9.0,8.946342707407966
9.5,9.221342116093608
10.0,9.496341524779075
10.5,9.77134093346466
11.0,10.046340342150142
11.5,10.32133975083591
12.0,10.596339159521396
