x,z
-12.0,-1.4140539173192974
-11.5,-1.1890539057621885
-11.0,-0.9640538942050494
-10.5,-0.7390538826479274
-10.0,-0.5140538710907963
-9.5,-0.2890538595336801
-9.0,-0.064053847976561
-8.5,0.16094616358057545
-8.0,0.38594617513769547
-7.5,0.6109461866948259
-7.0,0.8359461982519555
-6.5,1.0609462098090763
-6.0,1.2859462213662016
-5.5,1.5287573312573013
-5.0,1.7830620644052835
-4.5,2.0340468560963925
-4.0,2.2373872443585916
-3.5,2.332827974130239
-3.0,2.3363008360744812
-2.5,2.252852483281197
-2.0,2.111813622494892
-1.5,1.9629817071714717
-1.0,1.8656763726619092
-0.5,1.8729219253494702
0.0,2.020980011825533
0.5,2.322895435157259
1.0,2.7656164883112138
1.5,3.3128779381773668
2.0,3.911658525764994
2.5,4.502651369404997
3.0,5.036082347493867
3.5,5.482638811384909
4.0,5.837275185732763
4.5,6.084062874389134
5.0,6.283119504147093
5.5,6.478795543592259
6.0,6.685946498737231
6.5,6.910946510294367
7.0,7.135946521851488
7.5,7.360946533408634
8.0,7.585946544965747
8.5,7.810946556522897
9.0,8.035946568079941
9.5,8.260946579637176
10.0,8.485946591194178
10.5,8.710946602751347
11.0,8.935946614308415
11.5,9.160946625865638
12.0,9.385946637422766
