x,z
-12.0,-1.4958132568708562
-11.5,-1.2708137692014438
-11.0,-1.0458142815320253
-10.5,-0.8208147938626189
-10.0,-0.595815306193203
-9.5,-0.3708158185237982
-9.0,-0.14581633085439138
-8.5,0.07918315681502519
-8.0,0.3041826444844331
-7.5,0.5291821321538477
-7.0,0.7541816198232587
-6.5,0.9791811074926685
-6.0,1.2041805951620779
-5.5,1.453522951236351
-5.0,1.7204453177836005
-4.5,1.9898252461503276
-4.0,2.218660490054034
-3.5,2.3285339459530934
-3.0,2.3611858180284178
-2.5,2.3263403006269643
-2.0,2.251061770001703
-1.5,2.1754986949972377
-1.0,2.144379028968266
-0.5,2.1974587488364197
0.0,2.3619312960267913
0.5,2.647452489714587
1.0,3.0443654622596994
1.5,3.5254802169429524
2.0,4.051049983871829
2.5,4.576359504900287
3.0,5.06127043372326
3.5,5.4787140565892996
4.0,5.818944533417489
4.5,6.040095286594078
5.0,6.220626221292965
5.5,6.403594086218876
6.0,6.604168299227954
6.5,6.829167786897347
7.0,7.0541672745667885
7.5,7.279166762236185
8.0,7.5041662499056
8.5,7.7291657375750376
9.0,7.954165225244414
9.5,8.179164712913856
10.0,8.404164200583223
10.5,8.629163688252662
11.0,8.854163175922057
11.5,9.0791626635915
12.0,9.304162151260876
