x,z
-12.0,-2.604272779368342
-11.5,-2.3292733890166257
-11.0,-2.054273998664862
-10.5,-1.779274608313106
-10.0,-1.504275217961359
-9.5,-1.2292758276096327
-9.0,-0.9542764372579009
-8.5,-0.6792770469061512
-8.0,-0.40427765655441217
-7.5,-0.12927826620266536
-7.0,0.14572112414908467
-6.5,0.4207205145008268
-6.0,0.6957199048525626
-5.5,0.980203402969448
-5.0,1.2722354445482433
-4.5,1.5626711182803859
-4.0,1.8142562687004864
-3.5,1.9751594152775478
-3.0,2.0392541954132093
-2.5,2.007616991205041
-2.0,1.9102862210990348
-1.5,1.8014819878670953
-1.0,1.7458128255800966
-0.5,1.7982292817089183
0.0,1.9947698139408092
0.5,2.348269782828996
1.0,2.8458937666106445
1.5,3.451599660994485
2.0,4.110430525650089
2.5,4.757774264221476
3.0,5.339417918176284
3.5,5.825334526289825
4.0,6.2144542578940385
4.5,6.512846263863668
5.0,6.772353471107079
5.5,7.0302492392079525
6.0,7.295705273294377
6.5,7.570704663646144
7.0,7.8457040539978795
7.5,8.120703444349653
8.0,8.395702834701364
8.5,8.670702225053143
9.0,8.945701615404799
9.5,9.22070100575662
10.0,9.495700396108235
10.5,9.77069978646001
11.0,10.045699176811675
11.5,10.320698567163584
12.0,10.59569795751525
