x,z
-12.0,-1.4319212918753224
-11.5,-1.2069215440358327
-11.0,-0.9819217961963291
-10.5,-0.756922048356826
-10.0,-0.5319223005173201
-9.5,-0.3069225526778261
-9.0,-0.08192280483833025
-8.5,0.14307694300117946
-8.0,0.36807669084067585
-7.5,0.5930764386801831
-7.0,0.8180761865196848
-6.5,1.0430759343591802
-6.0,1.2680756821986832
-5.5,1.5149660040586312
-5.0,1.776328166575511
-4.5,2.035665372996216
-4.0,2.246221557253422
-3.5,2.3389146295819625
-3.0,2.34246435664517
-2.5,2.2646357008587823
-2.0,2.1350576133855466
-1.5,2.0011581365072804
-1.0,1.9181104587289355
-0.5,1.935422424181928
0.0,2.087116110693019
0.5,2.385393498114369
1.0,2.8180462988631967
1.5,3.351051214970097
2.0,3.934907364976676
2.5,4.514457392893147
3.0,5.0422950189441895
3.5,5.488802610974797
4.0,5.846206924378931
4.5,6.085750730305404
5.0,6.276421354851147
5.5,6.465013004538262
6.0,6.668069630346736
6.5,6.893069378186233
7.0,7.1180691260257465
7.5,7.343068873865232
8.0,7.568068621704755
8.5,7.793068369544262
9.0,8.01806811738372
9.5,8.243067865223274
10.0,8.468067613062697
10.5,8.693067360902262
11.0,8.918067108741711
11.5,9.143066856581262
12.0,9.368066604420747
