x,z
-12.0,-1.4059732585157658
-11.5,-1.180973087279613
-11.0,-0.9559729160434227
-10.5,-0.7309727448072365
-10.0,-0.5059725735710556
-9.5,-0.28097240233488807
-9.0,-0.05597223109872218
-8.5,0.16902794013746358
-8.0,0.39402811137363714
-7.5,0.6190282826098151
-7.0,0.8440284538460018
-6.5,1.0690286250821743
-6.0,1.2940287963183519
-5.5,1.5311950893049244
-5.0,1.7768946100151588
-4.5,2.0199442057388413
-4.0,2.2208139051122924
-3.5,2.32630749852095
-3.0,2.336983971560445
-2.5,2.2548508854202804
-2.0,2.1092666212516433
-1.5,1.952757872151706
-1.0,1.8483914542416044
-0.5,1.8510920162982918
0.0,1.997595600350736
0.5,2.3010648345139755
1.0,2.7483340476261615
1.5,3.3026634777148254
2.0,3.909126481001114
2.5,4.504661601827973
3.0,5.036761218499592
3.5,5.476087763093226
4.0,5.820643626027107
4.5,6.0699082534286575
5.0,6.276920267257949
5.5,6.481222986009453
6.0,6.694032905986595
6.5,6.9190330772227995
7.0,7.144033248458968
7.5,7.369033419695171
8.0,7.5940335909312955
8.5,7.819033762167537
9.0,8.04403393340364
9.5,8.269034104639864
10.0,8.494034275875972
10.5,8.719034447112138
11.0,8.944034618348244
11.5,9.169034789584593
12.0,9.394034960820699
