x,z
-12.0,-2.614530555287015
-11.5,-2.3395313886346543
-11.0,-2.0645322219822626
-10.5,-1.7895330553298865
-10.0,-1.5145338886775033
-9.5,-1.2395347220251332
-9.0,-0.9645355553727613
-8.5,-0.6895363887203728
-8.0,-0.41453722206799914
-7.5,-0.1395380554156156
-7.0,0.13546111123676652
-6.5,0.41046027788914086
-6.0,0.685459444541518
-5.5,0.9784455779348382
-5.0,1.283030856270891
-4.5,1.58429610201387
-4.0,1.8377708991607449
-3.5,1.9829362388954
-3.0,2.0362414713549732
-2.5,2.0028532974405735
-2.0,1.9121170098607834
-1.5,1.8137364681735095
-1.0,1.7668757493555407
-0.5,1.8244444937302746
0.0,2.02264154458303
0.5,2.374488822095898
1.0,2.8669574521811825
1.5,3.4638442811934844
2.0,4.112240493673456
2.5,4.752990067828173
3.0,5.336404208569792
3.5,5.833146625257287
4.0,6.2380449833197344
4.5,6.534542845215527
5.0,6.783194152785935
5.5,7.028506612713752
6.0,7.285439444198613
6.5,7.560438610851005
7.0,7.835437777503383
7.5,8.110436944155774
8.0,8.385436110808145
8.5,8.660435277460547
9.0,8.935434444112849
9.5,9.210433610765337
10.0,9.485432777417593
10.5,9.76043194407001
11.0,10.035431110722339
11.5,10.310430277374811
12.0,10.58542944402719
