x,z
-12.0,-1.4318374909060145
-11.5,-1.2068377420186591
-11.0,-0.9818379931312902
-10.5,-0.7568382442439212
-10.0,-0.5318384953565498
-9.5,-0.30683874646918985
-9.0,-0.08183899758182878
-8.5,0.1431607513055465
-8.0,0.36816050019290836
-7.5,0.5931602490802812
-7.0,0.8181599979676485
-6.5,1.0431597468550093
-6.0,1.2681594957423779
-5.5,1.5150387817840503
-5.0,1.7763805140166808
-4.5,2.0356904726254257
-4.0,2.246215719255241
-3.5,2.3389031903185753
-3.0,2.342434171680545
-2.5,2.2645658462752754
-2.0,2.1349275227723545
-1.5,2.0009567790762475
-1.0,1.9178428674398198
-0.5,1.9351083195919703
0.0,2.086785237087217
0.5,2.385079393154494
1.0,2.8177786995875453
1.5,3.3508498246097767
2.0,3.934777188481116
2.5,4.51438736768262
3.0,5.042264560285481
3.5,5.488790804477564
4.0,5.846200666591677
4.5,6.0857755515089025
5.0,6.276473566953127
5.5,6.465085752041575
6.0,6.668153469039203
6.5,6.893153217926566
7.0,7.118152966813946
7.5,7.3431527157012955
8.0,7.568152464588684
8.5,7.793152213476057
9.0,8.018151962363381
9.5,8.243151711250801
10.0,8.468151460138088
10.5,8.693151209025519
11.0,8.918150957912834
11.5,9.14315070680025
12.0,9.368150455687601
