x,z
-12.0,-2.807894131770438
-11.5,-2.5329040764750417
-11.0,-2.2579140211796416
-10.5,-1.98292396588425
-10.0,-1.7079339105888525
-9.5,-1.432943855293463
-9.0,-1.1579537999980696
-8.5,-0.8829637447026729
-8.0,-0.6079736894072787
-7.5,-0.3329836341118815
-7.0,-0.05799357881648781
-6.5,0.21699647647890707
-6.0,0.49198653177430096
-5.5,0.787206130415231
-5.0,1.0988572567505603
-4.5,1.4181103684348375
-4.0,1.7170839864135137
-3.5,1.9239311601529467
-3.0,2.07975474826706
-2.5,2.192060531472184
-2.0,2.2791562965423293
-1.5,2.366893810450004
-1.0,2.4829812629862333
-0.5,2.6516631162332875
0.0,2.8893516644028656
0.5,3.2018020778273177
1.0,3.583261865059521
1.5,4.017322059245837
2.0,4.4797402595873335
2.5,4.942804528942634
3.0,5.380646566976489
3.5,5.774929354038973
4.0,6.1181125317174825
4.5,6.368738751867045
5.0,6.5990994942164765
5.5,6.837148923816503
6.0,7.091747858863767
6.5,7.366737914159165
7.0,7.641727969454572
7.5,7.916718024749968
8.0,8.191708080045352
8.5,8.466698135340769
9.0,8.741688190636134
9.5,9.016678245931548
10.0,9.291668301226935
10.5,9.566658356522346
11.0,9.841648411817722
11.5,10.116638467113129
12.0,10.391628522408512
