x,z
-12.0,-2.6041243276281976
-11.5,-2.3291249331040045
-11.0,-2.0541255385797603
-10.5,-1.7791261440555257
-10.0,-1.504126749531298
-9.5,-1.2291273550070936
-9.0,-0.9541279604828825
-8.5,-0.6791285659586545
-8.0,-0.40412917143443505
-7.5,-0.12912977691020833
-7.0,0.14586961761401995
-6.5,0.4208690121382397
-6.0,0.6958684066624565
-5.5,0.9800584896096005
-5.0,1.271708043324117
-4.5,1.561907102078566
-4.0,1.813643825078366
-3.5,1.9751458590000197
-3.0,2.0395792199707445
-2.5,2.007945331439258
-2.0,1.9103935489819466
-1.5,1.801354450471252
-1.0,1.745600589982631
-0.5,1.798047573647014
0.0,1.9946158433692935
0.5,2.348087628832675
1.0,2.8456809852809313
1.5,3.4514719439329493
2.0,4.110538313434911
2.5,4.758103539326991
3.0,5.339743748295147
3.5,5.825320926084187
4.0,6.21384047135659
4.5,6.512080503637654
5.0,6.77182476569445
5.5,7.030103799686061
6.0,7.295853875243776
6.5,7.570853269768016
7.0,7.845852664292232
7.5,8.120852058816478
8.0,8.395851453340683
8.5,8.670850847864942
9.0,8.945850242389064
9.5,9.220849636913357
10.0,9.495849031437457
10.5,9.770848425961715
11.0,10.045847820485854
11.5,10.320847215010252
12.0,10.595846609534405
