x,z
-12.0,-1.4076264477203388
-11.5,-1.182626313872942
-11.0,-0.9576261800255057
-10.5,-0.7326260461780809
-10.0,-0.5076259123306551
-9.5,-0.2826257784832453
-9.0,-0.05762564463583364
-8.5,0.16737448921159526
-8.0,0.3923746230590104
-7.5,0.6173747569064334
-7.0,0.8423748907538622
-6.5,1.0673750246012772
-6.0,1.2923751584486953
-5.5,1.5313363780049825
-5.0,1.7796389480298012
-4.5,2.0248305901248274
-4.0,2.2258137587164875
-3.5,2.327778605643476
-3.0,2.335970973001129
-2.5,2.253236879665637
-2.0,2.108759004499884
-1.5,1.9541073903085717
-1.0,1.8512479129203532
-0.5,1.8547653154066
0.0,2.0015165330104927
0.5,2.304739321798912
1.0,2.7511911986767514
1.5,3.304011224375078
2.0,3.90861418108774
2.5,4.503042157896997
3.0,5.035746125838423
3.5,5.477563956698464
4.0,5.825657152204829
4.5,6.074808419066645
5.0,6.279673680687182
5.5,6.481367507205357
6.0,6.692378370786785
6.5,6.917378504634229
7.0,7.142378638481633
7.5,7.367378772329078
8.0,7.592378906176436
8.5,7.8173790400239325
9.0,8.042379173871268
9.5,8.267379307718766
10.0,8.492379441566094
10.5,8.717379575413549
11.0,8.942379709260884
11.5,9.167379843108446
12.0,9.392379976955826
