x,z
-12.0,-2.6167097201464014
-11.5,-2.341710596027971
-11.0,-2.0667114719095148
-10.5,-1.791712347791074
-10.0,-1.516713223672623
-9.5,-1.2417140995541889
-9.0,-0.96671497543575
-8.5,-0.6917158513172944
-8.0,-0.4167167271988552
-7.5,-0.14171760308040426
-7.0,0.13328152103804236
-6.5,0.408280645156483
-6.0,0.6832797692749257
-5.5,0.9770337627081616
-5.0,1.282892463876804
-4.5,1.5855457999844553
-4.0,1.8399525691536762
-3.5,1.984158752009418
-3.0,2.0368826468734125
-2.5,2.00378106957897
-2.0,1.914277147612014
-1.5,1.8177152021663137
-1.0,1.7726325169247996
-0.5,1.8314555839297573
0.0,2.0301049349937217
0.5,2.3814993818085983
1.0,2.8727130347648697
1.5,3.467821342867867
2.0,4.114399368514782
2.5,4.75391863973798
3.0,5.337049957943052
3.5,5.834378292181922
4.0,6.240239658192581
4.5,6.5358024598775994
5.0,6.783061114220353
5.5,7.027096150874496
6.0,7.283258748117618
6.5,7.558257872236068
7.0,7.833256996354508
7.5,8.108256120472975
8.0,8.383255244591417
8.5,8.658254368709866
9.0,8.933253492828237
9.5,9.208252616946798
10.0,9.483251741065125
10.5,9.758250865183605
11.0,10.033249989302004
11.5,10.308249113420544
12.0,10.583248237538974
