x,z
-12.0,-2.6066688145333625
-11.5,-2.3316694852971844
-11.0,-2.0566701560609664
-10.5,-1.7816708268247616
-10.0,-1.5066714975885565
-9.5,-1.2316721683523673
-9.0,-0.9566728391161766
-8.5,-0.6816735098799659
-8.0,-0.4066741806437706
-7.5,-0.13167485140756907
-7.0,0.14332447782863955
-6.5,0.4183238070648354
-6.0,0.6933231363010361
-5.5,0.9813196051200694
-5.0,1.2781972605701128
-4.5,1.5721582088399093
-4.0,1.8229348251222426
-3.5,1.976725762443273
-3.0,2.0362371058407795
-2.5,2.0038525727076366
-2.0,1.9088176035065443
-1.5,1.803184750798605
-1.0,1.7495028745326024
-0.5,1.8025647159147462
0.0,1.9991961505836675
0.5,2.3526091718960807
1.0,2.849587899868781
1.5,3.453301783044921
2.0,4.108954384732967
2.5,4.75399855768891
3.0,5.336393495685861
3.5,5.8269056641043875
4.0,6.223153854929237
4.5,6.522357073787209
5.0,6.778331877631763
5.5,7.031371724162748
6.0,7.293307037969846
6.5,7.568306367206059
7.0,7.843305696442252
7.5,8.118305025678481
8.0,8.39330435491462
8.5,8.668303684150887
9.0,8.943303013387027
9.5,9.218302342623268
10.0,9.493301671859399
10.5,9.768301001095601
11.0,10.04330033033174
11.5,10.318299659568098
12.0,10.593298988804221
