x,z
-12.0,-1.415001578504797
-11.5,-1.1900015832135296
-11.0,-0.9650015879222293
-10.5,-0.7400015926309493
-10.0,-0.5150015973396582
-9.5,-0.29000160204838177
-9.0,-0.06500160675710276
-8.5,0.15999838853419246
-8.0,0.3849983838254726
-7.5,0.6099983791167631
-7.0,0.8349983744080519
-6.5,1.0599983696993327
-6.0,1.2849983649906171
-5.5,1.5281765135511711
-5.0,1.7830838695503357
-4.5,2.0347128909666674
-4.0,2.238457790227479
-3.5,2.333404211647533
-3.0,2.336556013160964
-2.5,2.253190954456856
-2.0,2.1126756737676096
-1.5,1.964639705164779
-1.0,1.8681141931157665
-0.5,1.8759080832520745
0.0,2.024163509871545
0.5,2.32588136595464
1.0,2.7680537692653204
1.5,3.314535121072621
2.0,3.9125198704386297
2.5,4.502990005980588
3.0,5.036339388501315
3.5,5.483219040594278
4.0,5.838351568453159
4.5,6.084733456967652
5.0,6.283143827793404
5.5,6.478215426363186
6.0,6.684998251981478
6.5,6.909998247272773
7.0,7.134998242564056
7.5,7.359998237855355
8.0,7.584998233146639
8.5,7.809998228437939
9.0,8.034998223729145
9.5,8.259998219020549
10.0,8.484998214311709
10.5,8.709998209603029
11.0,8.934998204894274
11.5,9.159998200185647
12.0,9.384998195476928
