x,z
-12.0,-2.6283032204148515
-11.5,-2.3533043304077834
-11.0,-2.078305440400701
-10.5,-1.8033065503936243
-10.0,-1.5283076603865435
-9.5,-1.253308770379475
-9.0,-0.9783098803724036
-8.5,-0.7033109903653177
-8.0,-0.42831210035824574
-7.5,-0.15331321035116408
-7.0,0.12168567965591359
-6.5,0.3966845696629847
-6.0,0.6716834596700624
-5.5,0.968035382520731
-5.0,1.2784095365801145
-4.5,1.5864454950435496
-4.0,1.8455715791233631
-3.5,1.9881146291072989
-3.0,2.0409715424481223
-2.5,2.0115422509003205
-2.0,1.9294538398738386
-1.5,1.8425442707493631
-1.0,1.8066900363087253
-0.5,1.8720387417423934
0.0,2.073046780142169
0.5,2.422080701220721
1.0,2.9067673488582773
1.5,3.492647877996691
2.0,4.129578737482407
2.5,4.761694149512543
3.0,5.341170164880615
3.5,5.838383393591835
4.0,6.24592070986487
4.5,6.536745751868526
5.0,6.778599913398127
5.5,7.018101992028594
6.0,7.271656819839925
6.5,7.546655709847002
7.0,7.821654599854089
7.5,8.096653489861149
8.0,8.371652379868252
8.5,8.646651269875331
9.0,8.921650159882367
9.5,9.196649049889501
10.0,9.471647939896501
10.5,9.746646829903634
11.0,10.021645719910655
11.5,10.29664460991779
12.0,10.57164349992485
