x,z
-12.0,-1.56436151271928
-11.5,-1.3393609551212875
-11.0,-1.1143603975232972
-10.5,-0.8893598399253104
-10.0,-0.6643592823273182
-9.5,-0.4393587247293371
-9.0,-0.21435816713135125
-8.5,0.010642390466638285
-8.0,0.23564294806462516
-7.5,0.46064350566261436
-7.0,0.6856440632606018
-6.5,0.9106446208585897
-6.0,1.135645178456576
-5.5,1.383047812698888
-5.0,1.647831832704617
-4.5,1.9185116157175768
-4.0,2.1607578970367047
-3.5,2.2982929718056884
-3.0,2.374079096874588
-2.5,2.396856180947921
-2.0,2.3886826194097965
-1.5,2.3811754162474705
-1.0,2.4086740722189566
-0.5,2.501406423722887
0.0,2.6799197208744316
0.5,2.9514533256058586
1.0,3.308769799153761
1.5,3.731326456320121
2.0,4.188902381302193
2.5,4.647163980687498
3.0,5.074492795313501
3.5,5.448815321434056
4.0,5.761364735939348
4.5,5.968977351665563
5.0,6.148114741121593
5.5,6.333166724142114
6.0,6.535658560808275
6.5,6.760659118406263
7.0,6.985659676004264
7.5,7.210660233602246
8.0,7.435660791200242
8.5,7.660661348798241
9.0,7.885661906396198
9.5,8.110662463994213
10.0,8.335663021592179
10.5,8.560663579190187
11.0,8.785664136788162
11.5,9.010664694386167
12.0,9.235665251984127
