x,z
-12.0,-2.8311389465465884
-11.5,-2.5561508606498236
-11.0,-2.2811627747530565
-10.5,-2.0061746888562952
-10.0,-1.731186602959529
-9.5,-1.4561985170627718
-9.0,-1.1812104311660085
-8.5,-0.9062223452692443
-8.0,-0.6312342593724803
-7.5,-0.3562461734757155
-7.0,-0.08125808757895314
-6.5,0.19372999831781101
-6.0,0.4687180842145745
-5.5,0.7626094386990999
-5.0,1.0722690607661816
-4.5,1.3903380151960778
-4.0,1.6925375967335927
-3.5,1.9099745815415448
-3.0,2.082274250200359
-2.5,2.216170998240818
-2.0,2.3278638560396954
-1.5,2.4400638262380827
-1.0,2.576939185734045
-0.5,2.7595628384791056
0.0,3.0021648361778603
0.5,3.3097212275489634
1.0,3.6772587611811858
1.5,4.090550203524366
2.0,4.528523203590982
2.5,4.96700314843213
3.0,5.38325905945989
3.5,5.761060219909631
4.0,6.093637375431578
4.5,6.340987856973871
5.0,6.572496916309248
5.5,6.812516142879201
6.0,7.068432145736886
6.5,7.343420231633658
7.0,7.618408317530431
7.5,7.8933964034271895
8.0,8.168384489323952
8.5,8.443372575220723
9.0,8.718360661117469
9.5,8.993348747014242
10.0,9.26833683291101
10.5,9.543324918807777
11.0,9.818313004704526
11.5,10.093301090601303
12.0,10.368289176498054
