x,z
-12.0,-2.6655777977816166
-11.5,-2.390579877512895
-11.0,-2.1155819572441645
-10.5,-1.840584036975439
-10.0,-1.565586116706712
-9.5,-1.2905881964379922
-9.0,-1.0155902761692732
-8.5,-0.7405923559005415
-8.0,-0.46559443563181946
-7.5,-0.19059651536308997
-7.0,0.08440140490563364
-6.5,0.3593993251743567
-6.0,0.6343972454430802
-5.5,0.9335118635826797
-5.0,1.2494075252190657
-4.5,1.5658150046735015
-4.0,1.8369850200380762
-3.5,1.9867246113755448
-3.0,2.05319967840414
-2.5,2.0458489507203113
-2.0,1.9933634875707746
-1.5,1.9394002068261131
-1.0,1.9333845109157726
-0.5,2.0194586774383985
0.0,2.2279006468957996
0.5,2.5695066293346116
1.0,3.0334771559714957
1.5,3.589535370552135
2.0,4.193545691905102
2.5,4.7960928374757525
3.0,5.3535272342823665
3.5,5.8371509746140395
4.0,6.237501879294826
4.5,6.5162165602236435
5.0,6.7496385355183985
5.5,6.983576935084096
6.0,7.234347331892479
6.5,7.509345252161198
7.0,7.784343172429939
7.5,8.059341092698654
8.0,8.33433901296739
8.5,8.609336933236138
9.0,8.884334853504823
9.5,9.159332773773588
10.0,9.434330694042249
10.5,9.709328614311012
11.0,9.984326534579726
11.5,10.259324454848473
12.0,10.53432237511717
