x,z
-12.0,-1.8529616744572464
-11.5,-1.6279290246935947
-11.0,-1.402896374929938
-10.5,-1.1778637251662847
-10.0,-0.9528310754026283
-9.5,-0.7277984256389778
-9.0,-0.5027657758753231
-8.5,-0.2777331261116678
-8.0,-0.05270047634801367
-7.5,0.17233217341564244
-7.0,0.3973648231792961
-6.5,0.62239747294295
-6.0,0.8474301227066047
-5.5,1.0828207607841531
-5.0,1.3289316243161555
-4.5,1.586436872233161
-4.0,1.8512730703367177
-3.5,2.076287451415111
-3.0,2.288826789224771
-2.5,2.490710434639041
-2.0,2.6861065686257364
-1.5,2.880506074497763
-1.0,3.079222520034748
-0.5,3.2866307307684535
0.0,3.5055580442530423
0.5,3.736944378535174
1.0,3.9798507401080334
1.5,4.231448452224719
2.0,4.487356126116373
2.5,4.742244801306339
3.0,4.9905952224035355
3.5,5.228206315192474
4.0,5.45323205713963
4.5,5.637940966810969
5.0,5.830057231365637
5.5,6.033703384700614
6.0,6.248213717034308
6.5,6.473246366797963
7.0,6.698279016561616
7.5,6.923311666325272
8.0,7.14834431608893
8.5,7.3733769658525805
9.0,7.598409615616236
9.5,7.8234422653798905
10.0,8.048474915143547
10.5,8.273507564907195
11.0,8.498540214670848
11.5,8.723572864434505
12.0,8.948605514198155
