x,z
-12.0,-2.6382891276753897
-11.5,-2.363290460668927
-11.0,-2.0882917936624588
-10.5,-1.8132931266559873
-10.0,-1.5382944596495136
-9.5,-1.2632957926430515
-9.0,-0.988297125636588
-8.5,-0.7132984586301095
-8.0,-0.4382997916236453
-7.5,-0.16330112461717006
-7.0,0.11169754238929919
-6.5,0.386696209395764
-6.0,0.6616948764022337
-5.5,0.9592893605401358
-5.0,1.2719791040695703
-4.5,1.5831397135052137
-4.0,1.8459017464585046
-3.5,1.9892734797284262
-3.0,2.0445410584621824
-2.5,2.0199838601336433
-2.0,1.9451619135766118
-1.5,1.8667811357318107
-1.0,1.8388286342981064
-0.5,1.9097195322575147
0.0,2.1127244740867583
0.5,2.459761541367521
1.0,2.9389069219006667
1.5,3.5168886934880352
2.0,4.145296989613933
2.5,4.770155787120592
3.0,5.344771546403911
3.5,5.839584671334205
4.0,6.246298964693254
4.5,6.533470929694018
5.0,6.772183325677145
5.5,7.0093572804034965
6.0,7.261662884557515
6.5,7.536661551563981
7.0,7.811660218570453
7.5,8.086658885576917
8.0,8.361657552583406
8.5,8.636656219589879
9.0,8.911654886596313
9.5,9.186653553602826
10.0,9.46165222060922
10.5,9.736650887615745
11.0,10.011649554622169
11.5,10.28664822162869
12.0,10.561646888635133
