x,z
-12.0,-1.410098461316449
-11.5,-1.1850983776448916
-11.0,-0.9600982939732967
-10.5,-0.7350982103017119
-10.0,-0.5100981266301241
-9.5,-0.28509804295855623
-9.0,-0.06009795928698236
-8.5,0.16490212438460683
-8.0,0.38990220805618125
-7.5,0.614902291727766
-7.0,0.8399023753993525
-6.5,1.0649024590709266
-6.0,1.2899025427425064
-5.5,1.530733118497479
-5.0,1.7818786298345035
-4.5,2.0296719956512606
-4.0,2.231404130310951
-3.5,2.32995546882967
-3.0,2.335644030163908
-2.5,2.2523274010892544
-2.0,2.1091921212660583
-1.5,1.9569237841394034
-1.0,1.8562698128214619
-0.5,1.861204248122226
0.0,2.008439360113657
0.5,2.3111785006115553
1.0,2.756212258809392
1.5,3.3068243751886643
2.0,3.9090420115722475
2.5,4.502128200988466
3.0,5.035419839370041
3.5,5.479750083018073
4.0,5.831265956186899
4.5,6.079666548960378
5.0,6.281923690094143
5.5,6.4807676456385614
6.0,6.689904550860442
6.5,6.914904634532038
7.0,7.139904718203612
7.5,7.364904801875214
8.0,7.589904885546764
8.5,7.814904969218386
9.0,8.039905052889866
9.5,8.264905136561554
10.0,8.489905220233023
10.5,8.714905303904649
11.0,8.939905387576154
11.5,9.164905471247845
12.0,9.389905554919409
