x,z
-12.0,-1.437608357351384
-11.5,-1.2126086765985642
-11.0,-0.9876089958457348
-10.5,-0.7626093150929032
-10.0,-0.5376096343400705
-9.5,-0.3126099535872492
-9.0,-0.08761027283442535
-8.5,0.1373894079184126
-8.0,0.36238908867123665
-7.5,0.5873887694240715
-7.0,0.8123884501768999
-6.5,1.0373881309297244
-6.0,1.262387811682554
-5.5,1.5099337832045139
-5.0,1.7725303219493105
-4.5,2.033562083773245
-4.0,2.2461569397886763
-3.5,2.3394380467561833
-3.0,2.3444842522206333
-2.5,2.2695276368351673
-2.0,2.1441431377978306
-1.5,2.015119362122316
-1.0,1.9365728937894524
-0.5,1.957037926516601
0.0,2.1098670899382483
0.5,2.4070092718254554
1.0,2.8365097896821285
1.5,3.3650154466222304
2.0,3.943999645906992
2.5,4.519361785580726
3.0,5.044334064190902
3.5,5.4893510417635625
4.0,5.846170377003207
4.5,6.083665818976461
5.0,6.272632359073074
5.5,6.459982751366053
6.0,6.662380149750466
6.5,6.887379830503294
7.0,7.112379511256124
7.5,7.337379192008946
8.0,7.562378872761798
8.5,7.787378553514631
9.0,8.012378234267427
9.5,8.237377915020295
10.0,8.462377595773049
10.5,8.687377276525933
11.0,8.912376957278715
11.5,9.137376638031594
12.0,9.362376318784401
