x,z
-12.0,-2.6037708881449095
-11.5,-2.328771483495723
-11.0,-2.053772078846497
-10.5,-1.7787726741972678
-10.0,-1.5037732695480446
-9.5,-1.22877386489885
-9.0,-0.9537744602496497
-8.5,-0.6787750556004313
-8.0,-0.40377565095121937
-7.5,-0.12877624630200224
-7.0,0.14622315834721555
-6.5,0.42122256299642713
-6.0,0.6962219676456355
-5.5,0.9796673476095149
-5.0,1.2703615878444416
-4.5,1.5599991023945505
-4.0,1.812173698991514
-3.5,1.9751907013012628
-3.0,2.0404411510743397
-2.5,2.008763393833596
-2.0,1.9106222067200653
-1.5,1.8010041399436372
-1.0,1.7450920581670368
-0.5,1.7976769038089377
0.0,1.9943409719358998
0.5,2.347715778236721
1.0,2.845170970021972
1.5,3.451121045157567
2.0,4.1107680185318936
2.5,4.758923931919759
3.0,5.340607799310842
3.5,5.825365841591868
4.0,6.212367171454535
4.5,6.510168215847967
5.0,6.7704750473275395
5.5,7.0297113210234
6.0,7.296207679226719
6.5,7.571207083875965
7.0,7.846206488525182
7.5,8.121205893174407
8.0,8.3962052978236
8.5,8.671204702472856
9.0,8.946204107121966
9.5,9.221203511771257
10.0,9.496202916420371
10.5,9.771202321069588
11.0,10.046201725718715
11.5,10.321201130368108
12.0,10.596200535017246
