x,z
-12.0,-1.4063950410468664
-11.5,-1.1813948797423826
-11.0,-0.9563947184378545
-10.5,-0.7313945571333424
-10.0,-0.5063943958288282
-9.5,-0.28139423452432943
-9.0,-0.05639407321983214
-8.5,0.16860608808468713
-8.0,0.39360624938919153
-7.5,0.6186064106937016
-7.0,0.8436065719982185
-6.5,1.0686067333027218
-6.0,1.2936068946072323
-5.5,1.5312909713727236
-5.0,1.7777285377132253
-4.5,2.021360831868785
-4.0,2.2222063927636904
-3.5,2.326665048805298
-3.0,2.336629948994863
-2.5,2.254335152689058
-2.0,2.109067333905063
-1.5,1.953063629873837
-1.0,1.8490787016496835
-0.5,1.8519643800978731
0.0,1.998518802341971
0.5,2.3019376350565866
1.0,2.7490216477184113
1.5,3.3029688736648857
2.0,3.9089259141455335
2.5,4.504144235859661
3.0,5.036406380926601
3.5,5.47644646576775
4.0,5.822039717677977
4.5,6.071328662943606
5.0,6.2777567436822155
5.5,6.48131979901156
6.0,6.6936107659154445
6.5,6.918610927219971
7.0,7.143611088524474
7.5,7.368611249829007
8.0,7.593611411133458
8.5,7.81861157243804
9.0,8.043611733742479
9.5,8.268611895047021
10.0,8.49361205635148
10.5,8.718612217655973
11.0,8.943612378960418
11.5,9.168612540265087
12.0,9.393612701569527
