x,z
-12.0,-2.797389923508109
-11.5,-2.5223990434980346
-11.0,-2.2474081634879584
-10.5,-1.972417283477889
-10.0,-1.6974264034678137
-9.5,-1.422435523457747
-9.0,-1.1474446434476762
-8.5,-0.8724537634376022
-8.0,-0.5974628834275313
-7.5,-0.32247200341745696
-7.0,-0.047481123407385306
-6.5,0.2275097566026868
-6.0,0.5025006366127577
-5.5,0.7982827957961266
-5.0,1.1107609535838903
-4.5,1.430452508018673
-4.0,1.7278842944300064
-3.5,1.9300097220221657
-3.0,2.078492172177843
-2.5,2.1811620239434633
-2.0,2.2572556176258383
-1.5,2.3340274660926528
-1.0,2.440781702217107
-0.5,2.603197524778336
0.0,2.838676523594966
0.5,3.1533279714045848
1.0,3.541045159566193
1.5,3.9844299983009153
2.0,4.457805989045486
2.5,4.931866409530009
3.0,5.379341803831049
3.5,5.780967782083034
4.0,6.128879603816607
4.5,6.381069880088117
5.0,6.611008264937239
5.5,6.848240410460802
6.0,7.102281756854477
6.5,7.377272636864554
7.0,7.652263516874637
7.5,7.927254396884711
8.0,8.20224527689478
8.5,8.477236156904869
9.0,8.752227036914908
9.5,9.027217916925002
10.0,9.302208796935064
10.5,9.577199676945154
11.0,9.852190556955211
11.5,10.127181436965296
12.0,10.402172316975353
