x,z
-12.0,-1.416448318697936
-11.5,-1.1914483476365658
-11.0,-0.9664483765751697
-10.5,-0.7414484055137891
-10.0,-0.5164484344523987
-9.5,-0.29144846339102404
-9.0,-0.066448492329646
-8.5,0.15855147873174968
-8.0,0.3835514497931286
-7.5,0.6085514208545194
-7.0,0.8335513919159061
-6.5,1.058551362977287
-6.0,1.2835513340386688
-5.5,1.5272349488121737
-5.0,1.7829813919609157
-4.5,2.0355267532059975
-4.0,2.2398905967221294
-3.5,2.3342102778862133
-3.0,2.336984892517286
-2.5,2.253815274614952
-2.0,2.1141195310920646
-1.5,1.967290075483494
-1.0,1.8719440341577958
-0.5,1.8805702587645745
0.0,2.029125879171031
0.5,2.3305431969226302
1.0,2.771882843095245
1.5,3.3171844173742833
2.0,3.9139629432698957
2.5,4.5036149231288825
3.0,5.036771371849206
3.5,5.484031242513818
4.0,5.839793053820209
4.5,6.08555394947128
5.0,6.283044965683054
5.5,6.477274840077821
6.0,6.683550639511916
6.5,6.908550610573305
7.0,7.133550581634683
7.5,7.358550552696089
8.0,7.583550523757473
8.5,7.808550494818865
9.0,8.033550465880174
9.5,8.258550436941674
10.0,8.483550408002937
10.5,8.708550379064361
11.0,8.933550350125701
11.5,9.158550321187175
12.0,9.38355029224855
