x,z
-12.0,-2.607043204850781
-11.5,-2.332043884290249
-11.0,-2.057044563729679
-10.5,-1.7820452431691152
-10.0,-1.507045922608555
-9.5,-1.23204660204801
-9.0,-0.957047281487464
-8.5,-0.6820479609268987
-8.0,-0.4070486403663489
-7.5,-0.1320493198057916
-7.0,0.14295000075477204
-6.5,0.4179493213153228
-6.0,0.6929486418758771
-5.5,0.981342469409465
-5.0,1.2787987601882482
-4.5,1.5732403207977872
-4.0,1.8240520829308622
-3.5,1.9770640997925029
-3.0,2.036023263059075
-2.5,2.00350195928763
-2.0,1.9087109078928413
-1.5,1.803493650731763
-1.0,1.7501544503575628
-0.5,1.803406078725617
0.0,2.000096030295377
0.5,2.3534507804263054
1.0,2.8502396000680745
1.5,3.4536102608464714
2.0,4.108846634262011
2.5,4.753646744745906
3.0,5.336179218652016
3.5,5.8272451748919725
4.0,6.224274191421048
4.5,6.5234422635325044
5.0,6.778935392294757
5.5,7.0313952983802075
6.0,7.292932335329212
6.5,7.567931655889784
7.0,7.842930976450329
7.5,8.117930297010908
8.0,8.392929617571403
8.5,8.667928938132032
9.0,8.942928258692506
9.5,9.217927579253127
10.0,9.4929268998136
10.5,9.76792622037417
11.0,10.04292554093466
11.5,10.317924861495364
12.0,10.592924182055857
