x,z
-12.0,-2.608741520341054
-11.5,-2.3337422372164225
-11.0,-2.058742954091751
-10.5,-1.7837436709670893
-10.0,-1.508744387842424
-9.5,-1.2337451047177805
-9.0,-0.9587458215931295
-8.5,-0.6837465384684643
-8.0,-0.4087472553438133
-7.5,-0.13374797221915202
-7.0,0.14125131090551224
-6.5,0.41625059403016273
-6.0,0.6912498771548201
-5.5,0.9811376150518089
-5.0,1.2808238051730965
-4.5,1.5772245127142437
-4.0,1.828424460033281
-3.5,1.9786077699276663
-3.0,2.035512195185471
-2.5,2.0024780279863332
-2.0,1.908665223516319
-1.5,1.8051805743086775
-1.0,1.753381160158187
-0.5,1.8075736272041458
0.0,2.0045747733093062
0.5,2.357618839556469
1.0,2.853466121432887
1.5,3.4552949952072725
2.0,4.10879677275825
2.5,4.752618732771039
3.0,5.335667615351294
3.5,5.828794813150657
4.0,6.22865979520616
4.5,6.527438956583105
5.0,6.780968348742587
5.5,7.031193114828058
6.0,7.291232672146594
6.5,7.566231955271274
7.0,7.841231238395914
7.5,8.11623052152059
8.0,8.391229804645214
8.5,8.666229087769915
9.0,8.941228370894478
9.5,9.216227654019237
10.0,9.491226937143797
10.5,9.766226220268482
11.0,10.041225503393061
11.5,10.316224786517836
12.0,10.591224069642465
