x,z
-12.0,-1.4369447421182637
-11.5,-1.211945053947922
-11.0,-0.9869453657775737
-10.5,-0.7619456776072218
-10.0,-0.5369459894368682
-9.5,-0.3119463012665268
-9.0,-0.08694661309618323
-8.5,0.1380530750741753
-8.0,0.3630527632445196
-7.5,0.588052451414875
-7.0,0.8130521395852234
-6.5,1.0380518277555684
-6.0,1.2630515159259177
-5.5,1.5105295660907616
-5.0,1.7729961425138816
-4.5,2.0338446145056466
-4.0,2.246207539839221
-3.5,2.3394009778088147
-3.0,2.3442517789107455
-2.5,2.26894314647146
-2.0,2.1430591675846644
-1.5,2.013462486539167
-1.0,1.9343899731568066
-0.5,1.9544873001113845
0.0,2.1071841730817455
0.5,2.404458589546573
1.0,2.8343266958898115
1.5,3.3633581461182187
2.0,3.942914798899437
2.5,4.518775758638687
3.0,5.04409930186651
3.5,5.489311044702681
4.0,5.846217739489332
4.5,6.083946252119039
5.0,6.27309717713676
5.5,6.460578311383303
6.0,6.6630440320143185
6.5,6.888043720184664
7.0,7.113043408355017
7.5,7.338043096525359
8.0,7.563042784695728
8.5,7.788042472866082
9.0,8.0130421610364
9.5,8.238041849206786
10.0,8.46304153737706
10.5,8.688041225547469
11.0,8.913040913717769
11.5,9.138040601888173
12.0,9.363040290058496
