x,z
-12.0,-1.4079091449173515
-11.5,-1.1829090171002439
-11.0,-0.9579088892830918
-10.5,-0.7329087614659542
-10.0,-0.5079086336488136
-9.5,-0.2829085058316908
-9.0,-0.05790837801456494
-8.5,0.1670917498025779
-8.0,0.3920918776197071
-7.5,0.6170920054368437
-7.0,0.8420921332539859
-6.5,1.0670922610711138
-6.0,1.2920923888882472
-5.5,1.5313070788374559
-5.0,1.7799872783009418
-4.5,2.0255092478776198
-4.0,2.2265545140802767
-3.5,2.3280373553296814
-3.0,2.335879641798401
-2.5,2.2530570689234386
-2.0,2.108742901806365
-1.5,1.9543817825619973
-1.0,1.851779398260722
-0.5,1.855452972728742
0.0,2.002255644481896
0.5,2.305427071707257
1.0,2.751722661229116
1.5,3.3042852530413027
2.0,3.9085973712691024
2.5,4.502861646807677
3.0,5.03565468625916
3.5,5.4778236953738135
4.0,5.826400127586744
4.5,6.075489186351792
5.0,6.280023352128985
5.5,6.481338666223036
6.0,6.692095456499475
6.5,6.917095584316622
7.0,7.142095712133745
7.5,7.3670958399509
8.0,7.59209596776798
8.5,7.817096095585183
9.0,8.042096223402226
9.5,8.267096351219447
10.0,8.492096479036487
10.5,8.717096606853644
11.0,8.942096734670697
11.5,9.16709686248798
12.0,9.39209699030506
