x,z
-12.0,-2.675618209008825
-11.5,-2.4006206195729343
-11.0,-2.1256230301370334
-10.5,-1.8506254407011353
-10.0,-1.575627851265236
-9.5,-1.3006302618293448
-9.0,-1.0256326723934552
-8.5,-0.7506350829575523
-8.0,-0.47563749352165974
-7.5,-0.20063990408575905
-7.0,0.07435768535013576
-6.5,0.34935527478602935
-6.0,0.6243528642219237
-5.5,0.9236528595660125
-5.0,1.2400840584309418
-4.5,1.5577031050837626
-4.0,1.8315571080801871
-3.5,1.984428491691829
-3.0,2.05598163523847
-2.5,2.0558289043477993
-2.0,2.0121772307504853
-1.5,1.967533828747273
-1.0,1.969739252284216
-0.5,2.0614512377623675
0.0,2.27190302211162
0.5,2.611502936996591
1.0,3.069840196301056
1.5,3.6176832708856526
2.0,4.212381275100778
2.5,4.8061030871080535
3.0,5.3563469735640155
3.5,5.834896890231008
4.0,6.232115282029345
4.5,6.508127228857332
5.0,6.740322183730787
5.5,6.973714988438627
6.0,7.224295010683431
6.5,7.499292600119313
7.0,7.774290189555234
7.5,8.04928777899112
8.0,8.324285368427022
8.5,8.599282957862949
9.0,8.874280547298795
9.5,9.149278136734734
10.0,9.424275726170581
10.5,9.6992733156065
11.0,9.974270905042387
11.5,10.249268494478297
12.0,10.524266083914174
