x,z
-12.0,-2.6204613782313046
-11.5,-2.3454623278333937
-11.0,-2.070463277435463
-10.5,-1.7954642270375432
-10.0,-1.5204651766396164
-9.5,-1.2454661262417046
-9.0,-0.970467075843786
-8.5,-0.6954680254458541
-8.0,-0.42046897504793646
-7.5,-0.1454699246500083
-7.0,0.12952912574791464
-6.5,0.40452817614583414
-6.0,0.6795272265437532
-5.5,0.9743365579581582
-5.0,1.2819877822426544
-4.5,1.586686286517053
-4.0,1.8426768534050109
-3.5,1.9858510192155017
-3.0,2.038140001414994
-2.5,2.0058936555509512
-2.0,1.9186404642152004
-1.5,1.8251876373909548
-1.0,1.783117775745712
-0.5,1.8440740070460269
0.0,2.043494472409618
0.5,2.3941169899564883
1.0,2.8831966759357766
1.5,3.475291889810942
2.0,4.118762068998811
2.5,4.756034334743621
3.0,5.338316422866708
3.5,5.836086442156612
4.0,6.242985098631756
4.5,6.536958411302486
5.0,6.782164460329139
5.5,7.024400760583233
6.0,7.279504436093915
6.5,7.5545034864918374
7.0,7.8295025368897635
7.5,8.104501587287691
8.0,8.37950063768562
8.5,8.65449968808354
9.0,8.929498738481403
9.5,9.204497788879422
10.0,9.479496839277239
10.5,9.75449588967522
11.0,10.029494940073082
11.5,10.30449399047109
12.0,10.579493040869007
