x,z
-12.0,-1.4044012246864095
-11.5,-1.179401013373494
-11.0,-0.954400802060533
-10.5,-0.7294005907475769
-10.0,-0.5044003794346299
-9.5,-0.2794001681217043
-9.0,-0.05439995680877441
-8.5,0.17060025450417515
-8.0,0.3956004658171125
-7.5,0.6206006771300575
-7.0,0.8456008884430075
-6.5,1.0706010997559494
-6.0,1.2956013110688835
-5.5,1.5303139116749263
-5.0,1.7726600161102788
-4.5,2.0133304984856393
-4.0,2.2148929872505407
-3.5,2.325378655206524
-3.0,2.3392196277257784
-2.5,2.2575520975298597
-2.0,2.110344804547059
-1.5,1.9516758179973013
-1.0,1.8460391541586856
-0.5,1.8484065572765458
0.0,1.9948953465704538
0.5,2.298376404341531
1.0,2.745978543995304
1.5,3.301581504545851
2.0,3.9102096970532054
2.5,4.507370758494843
3.0,5.039002376514011
3.5,5.475156191224963
4.0,5.814708696077658
4.5,6.06327835734824
5.0,6.272674205656541
5.5,6.480337399914531
6.0,6.695606382579475
6.5,6.920606593892438
7.0,7.145606805205381
7.5,7.370607016518346
8.0,7.595607227831259
8.5,7.820607439144233
9.0,8.045607650457091
9.5,8.270607861770111
10.0,8.495608073082924
10.5,8.720608284395905
11.0,8.94560849570876
11.5,9.170608707021877
12.0,9.39560891833474
