x,z
-12.0,-1.403616502057901
-11.5,-1.1786162687005004
-11.0,-0.9536160353430596
-10.5,-0.7286158019856159
-10.0,-0.5036155686281774
-9.5,-0.27861533527076676
-9.0,-0.053615101913351726
-8.5,0.1713851314440813
-8.0,0.39638536480150766
-7.5,0.6213855981589392
-7.0,0.8463858315163727
-6.5,1.0713860648737996
-6.0,1.2963862982312229
-5.5,1.529460970420125
-5.0,1.7697023085450776
-4.5,2.009128352517209
-4.0,2.2116405051384844
-3.5,2.325457958258019
-3.0,2.341104031670325
-2.5,2.2593506038160784
-2.0,2.110852690417998
-1.5,1.9509061850577794
-1.0,1.8449087667962836
-0.5,1.84756585207314
0.0,1.9942596417862761
0.5,2.2975331211566794
1.0,2.7448449272394058
1.5,3.300810615204696
2.0,3.9107199126742946
2.5,4.5091743894787895
3.0,5.040891409866254
3.5,5.475235595651614
4.0,5.8114491640768415
4.5,6.059066737444188
5.0,6.269709302234196
5.5,6.479481511162693
6.0,6.696391898809458
6.5,6.9213921321669165
7.0,7.146392365524355
7.5,7.37139259888179
8.0,7.596392832239209
8.5,7.821393065596675
9.0,8.046393298954
9.5,8.271393532311498
10.0,8.496393765668824
10.5,8.721393999026262
11.0,8.94639423238361
11.5,9.171394465741223
12.0,9.396394699098574
