x,z
-12.0,-1.405422545997656
-11.5,-1.1804223613075668
-11.0,-0.9554221766174484
-10.5,-0.7304219919273263
-10.0,-0.5054218072372104
-9.5,-0.2804216225471142
-9.0,-0.0554214378570137
-8.5,0.16957874683310525
-8.0,0.39457893152321144
-7.5,0.6195791162133223
-7.0,0.8445793009034424
-6.5,1.0695794855935477
-6.0,1.2945796702836565
-5.5,1.530990804952148
-5.0,1.7756328080749588
-4.5,2.0178832827284015
-4.0,2.218866864969866
-3.5,2.325886242690302
-3.0,2.337580346771415
-2.5,2.255651299276522
-2.0,2.109595842950915
-1.5,1.9523853120488885
-1.0,1.8475347589571656
-0.5,1.850036969884071
0.0,1.9964960060582146
0.5,2.3000090228096526
1.0,2.7474766238796557
1.5,3.30229122478383
2.0,3.9094574415024312
2.5,4.505464447484002
3.0,5.0373590308075045
3.5,5.475665221588882
4.0,5.818691765488813
4.5,6.0678420590180835
5.0,6.275654835397504
5.5,6.4810173449393425
6.0,6.694584102846295
6.5,6.919584287536429
7.0,7.144584472226527
7.5,7.369584656916672
8.0,7.594584841606747
8.5,7.8195850262969
9.0,8.044585210986934
9.5,8.269585395677085
10.0,8.494585580367124
10.5,8.719585765057229
11.0,8.944585949747268
11.5,9.169586134437585
12.0,9.394586319127594
