x,z
-12.0,-2.8654307065636924
-11.5,-2.5904458941599113
-11.0,-2.31546108175613
-10.5,-2.0404762693523484
-10.0,-1.7654914569485674
-9.5,-1.4905066445447943
-9.0,-1.2155218321410124
-8.5,-0.9405370197372318
-8.0,-0.6655522073334509
-7.5,-0.3905673949296695
-7.0,-0.11558258252589015
-6.5,0.15940222987788977
-6.0,0.43438704228167124
-5.5,0.7261405852033187
-5.0,1.0325143381072508
-4.5,1.3483703303369972
-4.0,1.654915861393492
-3.5,1.8882706438228705
-3.0,2.0853722056755593
-2.5,2.25170479842013
-2.0,2.4002391048730765
-1.5,2.54896970087725
-1.0,2.716819604639769
-0.5,2.92018609335561
0.0,3.170092519543085
0.5,3.470374372445335
1.0,3.8171988260820564
1.5,4.199544310575616
2.0,4.601011671713694
2.5,5.002667686303312
3.0,5.386492898787005
3.5,5.73948168433941
4.0,6.056114947686789
4.5,6.2990446008501975
5.0,6.532713071329429
5.5,6.775985712497873
6.0,7.034022539972382
6.5,7.309007352376173
7.0,7.583992164779959
7.5,7.858976977183738
8.0,8.133961789587518
8.5,8.408946601991307
9.0,8.683931414395076
9.5,8.958916226798852
10.0,9.233901039202646
10.5,9.508885851606433
11.0,9.783870664010198
11.5,10.058855476413981
12.0,10.333840288817743
