x,z
-12.0,-1.4091205857012645
-11.5,-1.184120482808664
-11.0,-0.9591203799160262
-10.5,-0.7341202770233966
-10.0,-0.5091201741307644
-9.5,-0.2841200712381545
-9.0,-0.0591199683455359
-8.5,0.1658801345470965
-8.0,0.3908802374397141
-7.5,0.6158803403323434
-7.0,0.8408804432249742
-6.5,1.0658805461175918
-6.0,1.2908806490102163
-5.5,1.5310551496167468
-5.0,1.7811876442264558
-4.5,2.0280239411997307
-4.0,2.2294146887631996
-3.5,2.3291231974320756
-3.0,2.3356641427509595
-2.5,2.2525262087652993
-2.0,2.108876450128401
-1.5,1.9557015021417135
-1.0,1.8541870918846723
-0.5,1.8585514991593177
0.0,2.0055883613029466
0.5,2.3085257789426197
1.0,2.754130005071875
1.5,3.305603369285409
2.0,3.908728197152435
2.5,4.50232837473285
3.0,5.035439307761866
3.5,5.478914009043519
4.0,5.829269471435458
4.5,6.078012299433145
5.0,6.281228957339724
5.5,6.48108847847441
6.0,6.690883118433203
6.5,6.915883221325844
7.0,7.14088332421846
7.5,7.365883427111102
8.0,7.590883530003692
8.5,7.815883632896363
9.0,8.04088373578889
9.5,8.26588383868162
10.0,8.490883941574142
10.5,8.715884044466812
11.0,8.94088414735934
11.5,9.165884250252086
12.0,9.390884353144676
