x,z
-12.0,-2.6686731271321205
-11.5,-2.393675305506404
-11.0,-2.1186774838806786
-10.5,-1.8436796622549585
-10.0,-1.5686818406292378
-9.5,-1.2936840190035221
-9.0,-1.0186861973778092
-8.5,-0.7436883757520826
-8.0,-0.4686905541263665
-7.5,-0.19369273250064134
-7.0,0.08130508912507628
-6.5,0.3563029107507938
-6.0,0.6313007323765109
-5.5,0.9304878053064359
-5.0,1.2465754508214753
-4.5,1.5633874054931236
-4.0,1.835404245957705
-3.5,1.9860778491287956
-3.0,2.054078635660144
-2.5,2.0489092709715813
-2.0,1.9991189149555464
-1.5,1.9480120787826396
-1.0,1.94452245017013
-0.5,2.0323312741959123
0.0,2.2413920431080423
0.5,2.5823803075465612
1.0,3.044617513439893
1.5,3.59815145699914
2.0,4.199307652714666
2.5,4.799162332845592
3.0,5.3544177545536575
3.5,5.836517192362462
4.0,6.235933965135101
4.5,6.513796070835174
5.0,6.746808786591141
5.5,6.980552069787605
6.0,7.231248451393782
6.5,7.506246273019494
7.0,7.781244094645233
7.5,8.056241916270944
8.0,8.331239737896668
8.5,8.606237559522416
9.0,8.881235381148091
9.5,9.156233202773857
10.0,9.431231024399512
10.5,9.70622884602527
11.0,9.981226667650976
11.5,10.256224489276715
12.0,10.53122231090241
