x,z
-12.0,-2.6036683030351746
-11.5,-2.328668895398501
-11.0,-2.0536694877617854
-10.5,-1.7786700801250694
-10.0,-1.5036706724883562
-9.5,-1.2286712648516733
-9.0,-0.9536718572149862
-8.5,-0.6786724495782798
-8.0,-0.40367304194157927
-7.5,-0.12867363430487433
-7.0,0.14632577333183172
-6.5,0.42132518096853233
-6.0,0.6963245886052283
-5.5,0.9795411406735237
-5.0,1.269946280543857
-4.5,1.5594223638982128
-4.0,1.8117464266397416
-3.5,1.9752269533004485
-3.0,2.040715636452861
-2.5,2.0090087827628462
-2.0,1.9106779789413246
-1.5,1.8008868984641935
-1.0,1.7449426954076193
-0.5,1.797587466189354
0.0,1.994288355585903
0.5,2.347625966802839
1.0,2.845021127543885
1.5,3.451003588133021
2.0,4.110824078513844
2.5,4.7591700221508075
3.0,5.340882953603318
3.5,5.825402164975523
4.0,6.211938988107601
4.5,6.509590198134205
5.0,6.770058750600714
5.5,7.029584703033256
6.0,7.296310371886028
6.5,7.571309779522757
7.0,7.846309187159462
7.5,8.121308594796172
8.0,8.396308002432862
8.5,8.671307410069602
9.0,8.946306817706207
9.5,9.221306225342971
10.0,9.496305632979569
10.5,9.771305040616282
11.0,10.046304448252892
11.5,10.32130385588979
12.0,10.596303263526405
