x,z
-12.0,-2.6036314128341305
-11.5,-2.328632004117982
-11.0,-2.0536325954017935
-10.5,-1.778633186685605
-10.0,-1.5036337779694189
-9.5,-1.2286343692532629
-9.0,-0.9536349605371014
-8.5,-0.6786355518209214
-8.0,-0.4036361431047477
-7.5,-0.12863673438856937
-7.0,0.14636267432760985
-6.5,0.421362083043784
-6.0,0.696361491759953
-5.5,0.9794943191956239
-5.0,1.2697942016255672
-4.5,1.5592125123531069
-4.0,1.8115929748941948
-3.5,1.9752428165078046
-3.0,2.040817100579569
-2.5,2.009097722474004
-2.0,1.9106965199484518
-1.5,1.8008427099367303
-1.0,1.7448887054625186
-0.5,1.7975574784364843
0.0,1.9942727126482267
0.5,2.3475958413031943
1.0,2.844966959726425
1.5,3.450959316998548
2.0,4.1108427208673435
2.5,4.759259216498516
3.0,5.340984664130769
3.5,5.82541805963344
4.0,6.211785210279696
4.5,6.509379882927957
5.0,6.7699063111800495
5.5,7.029537731121684
6.0,7.29634730094811
6.5,7.571346709664318
7.0,7.846346118380501
7.5,8.12134552709668
8.0,8.396344935812845
8.5,8.671344344529059
9.0,8.946343753245133
9.5,9.221343161961377
10.0,9.496342570677445
10.5,9.771341979393634
11.0,10.046341388109717
11.5,10.321340796826089
12.0,10.596340205542177
