x,z
-12.0,-2.6720498089127664
-11.5,-2.397052098288343
-11.0,-2.1220543876639106
-10.5,-1.847056677039482
-10.0,-1.5720589664150522
-9.5,-1.2970612557906298
-9.0,-1.0220635451662088
-8.5,-0.747065834541775
-8.0,-0.472068123917351
-7.5,-0.19707041329291874
-7.0,0.0779272973315066
-6.5,0.35292500795593174
-6.0,0.627922718580357
-5.5,0.9271728034394812
-5.0,1.2434417710818277
-4.5,1.560662664983432
-4.0,1.8335832195627262
-3.5,1.9853087709504507
-3.0,2.0550155708766384
-2.5,2.0522651349599323
-2.0,2.0054441754618857
-1.5,1.9574707093289923
-1.0,1.9567453499372975
-0.5,2.046449954566755
0.0,2.2561865681256634
0.5,2.596500244154469
1.0,3.056843196746074
1.5,3.607614879839663
2.0,4.2056402483209006
2.5,4.802528377895209
3.0,5.355367392808581
3.5,5.83576225278526
4.0,6.2341268399624985
4.5,6.511078928686454
5.0,6.74367750761473
5.5,6.977236085128517
6.0,7.2278677735666115
6.5,7.50286548419103
7.0,7.77786319481548
7.5,8.052860905439896
8.0,8.327858616064326
8.5,8.602856326688787
9.0,8.877854037313167
9.5,9.152851747937634
10.0,9.427849458562012
10.5,9.702847169186462
11.0,9.977844879810876
11.5,10.252842590435323
12.0,10.527840301059731
