x,z
-12.0,-1.4191667295584427
-11.5,-1.1941668022655898
-11.0,-0.9691668749727116
-10.5,-0.7441669476798476
-10.0,-0.5191670203869769
-9.5,-0.2941670930941209
-9.0,-0.06916716580125837
-8.5,0.15583276149161807
-8.0,0.3808326887844795
-7.5,0.6058326160773514
-7.0,0.8308325433702195
-6.5,1.055832470663082
-6.0,1.2808323979559455
-5.5,1.525324392236758
-5.0,1.7824359064167887
-4.5,2.0365215765668054
-4.0,2.2420393426287433
-3.5,2.3355099819819074
-3.0,2.337874852473364
-2.5,2.255262285125065
-2.0,2.117172708687667
-1.5,1.9725971992353932
-1.0,1.8794412274744556
-0.5,1.889617515500837
0.0,2.0387332855038536
0.5,2.3395898556222012
1.0,2.779378815243383
1.5,3.322490047328615
2.0,3.917015477869558
2.5,4.505063987133825
3.0,5.0376678417834215
3.5,5.485342570840525
4.0,5.841957488633325
4.5,6.08656041641918
5.0,6.282505683556899
5.5,6.475365892939788
6.0,6.6808306529847625
6.5,6.905830580277631
7.0,7.130830507570501
7.5,7.355830434863381
8.0,7.580830362156244
8.5,7.805830289449111
9.0,8.030830216741917
9.5,8.25583014403489
10.0,8.480830071327643
10.5,8.705829998620557
11.0,8.930829925913375
11.5,9.155829853206336
12.0,9.380829780499191
