x,z
-12.0,-2.802919612362695
-11.5,-2.527929161471011
-11.0,-2.2529387105793246
-10.5,-1.977948259687646
-10.0,-1.702957808795961
-9.5,-1.4279673579042849
-9.0,-1.152976907012604
-8.5,-0.8779864561209204
-8.0,-0.6029960052292395
-7.5,-0.3280055543375554
-7.0,-0.05301510344587457
-6.5,0.22197534744580738
-6.0,0.49696579833748855
-5.5,0.7924549514307627
-5.0,1.1045037970668434
-4.5,1.4239725390135651
-4.0,1.7222228741124956
-3.5,1.9268285885276817
-3.0,2.079166922421219
-2.5,2.186899388019513
-2.0,2.2687755278676076
-1.5,2.3513127561424545
-1.0,2.462975328871325
-0.5,2.628687004379625
0.0,2.86532830185805
0.5,3.178821911403845
1.0,3.563247772409018
1.5,4.001728779510759
2.0,4.46934354178555
2.5,4.937624605271273
3.0,5.380038772755937
3.5,5.777807823071851
4.0,6.123235761333099
4.5,6.374595810474761
5.0,6.604748548282625
5.5,6.842404878904888
6.0,7.096736619737841
6.5,7.371727070629527
7.0,7.646717521521222
7.5,7.921707972412904
8.0,8.19669842330458
8.5,8.47168887419628
9.0,8.74667932508793
9.5,9.02166977597963
10.0,9.296660226871307
10.5,9.571650677763005
11.0,9.84664112865467
11.5,10.12163157954636
12.0,10.396622030438035
