x,z
-12.0,-1.403675873890926
-11.5,-1.1786756422482594
-11.0,-0.9536754106055512
-10.5,-0.7286751789628425
-10.0,-0.5036749473201364
-9.5,-0.2786747156774607
-9.0,-0.05367448403478026
-8.5,0.1713257476079194
-8.0,0.39632597925061286
-7.5,0.6213262108933111
-7.0,0.84632644253601
-6.5,1.0713266741787035
-6.0,1.2963269058213922
-5.5,1.5295371090443681
-5.0,1.7699485472343828
-4.5,2.0094673984615428
-4.0,2.211887311804486
-3.5,2.325430847671931
-3.0,2.3409392301057115
-2.5,2.259207124493341
-2.0,2.110823739112503
-1.5,1.950978460277323
-1.0,1.8449958245425313
-0.5,1.8476129030219353
0.0,1.9942829876031403
0.5,2.2975803956113894
1.0,2.74493227423098
1.5,3.3008830263010287
2.0,3.9106907996849825
2.5,4.5090304993414385
3.0,5.040726208900329
3.5,5.475208431633129
4.0,5.811696495048087
4.5,6.059406531997993
5.0,6.269956124167314
5.5,6.479557893880134
6.0,6.696332465246024
6.5,6.921332696888747
7.0,7.146332928531446
7.5,7.37133316017415
8.0,7.596333391816832
8.5,7.821333623459567
9.0,8.04633385510216
9.5,8.271334086744924
10.0,8.49633431838751
10.5,8.721334550030225
11.0,8.946334781672823
11.5,9.171335013315712
12.0,9.39633524495832
