x,z
-12.0,-1.403610354809518
-11.5,-1.1786101212741635
-11.0,-0.9536098877387693
-10.5,-0.7286096542033713
-10.0,-0.503609420667979
-9.5,-0.2786091871326142
-9.0,-0.05360895359724527
-8.5,0.17139127993814174
-8.0,0.39639151347352186
-7.5,0.6213917470089074
-7.0,0.8463919805442949
-6.5,1.0713922140796757
-6.0,1.2963924476150535
-5.5,1.5294529733185087
-5.0,1.7696765986768606
-4.5,2.009093059605596
-4.0,2.211614976960824
-3.5,2.3254609965475885
-3.0,2.3411213133042885
-2.5,2.2593655065050764
-2.0,2.1108555557279374
-1.5,1.9508985310233502
-1.0,1.844899728146515
-0.5,1.8475611576710376
0.0,1.9942574924091558
0.5,2.2975284033596317
1.0,2.7448358582272534
1.5,3.30080294669925
2.0,3.910722794544726
2.5,4.5091893348809196
3.0,5.040908733307894
3.5,5.475238639934715
4.0,5.811423581747958
4.5,6.059031366745194
5.0,6.269683531610275
5.5,6.479473488581311
6.0,6.696398052464183
6.5,6.9213982859995955
7.0,7.146398519534988
7.5,7.371398753070378
8.0,7.596398986605749
8.5,7.821399220141171
9.0,8.046399453676448
9.5,8.271399687211902
10.0,8.496399920747178
10.5,8.72140015428257
11.0,8.946400387817874
11.5,9.17140062135344
12.0,9.396400854888748
