x,z
-12.0,-1.4844268644947392
-11.5,-1.2594274141085213
-11.0,-1.034427963722292
-10.5,-0.8094285133360735
-10.0,-0.5844290629498488
-9.5,-0.35942961256363226
-9.0,-0.13443016217741732
-8.5,0.0905692882088095
-8.0,0.31556873859502754
-7.5,0.5405681889812523
-7.0,0.7655676393674727
-6.5,0.9905670897536911
-6.0,1.215566540139911
-5.5,1.4649474577297519
-5.0,1.7317053690602142
-4.5,2.000231706407784
-4.0,2.2263682446277384
-3.5,2.3321900222242555
-3.0,2.3584346999071477
-2.5,2.3147989787256975
-2.0,2.2290210574331053
-1.5,2.142593899987088
-1.0,2.101997743999708
-0.5,2.1486188757811697
0.0,2.3107958555931014
0.5,2.598606106451354
1.0,3.0019703970017853
1.5,3.4925531203677473
2.0,4.028977278002859
2.5,4.564776289255836
3.0,5.058469368817141
3.5,5.482316212325583
4.0,5.8265999483850335
4.5,6.0504702221409135
5.0,6.231871009719509
5.5,6.415013284276943
6.0,6.615553349409218
6.5,6.840552799795423
7.0,7.065552250181674
7.5,7.290551700567883
8.0,7.515551150954111
8.5,7.740550601340355
9.0,7.9655500517265345
9.5,8.190549502112788
10.0,8.415548952498972
10.5,8.640548402885212
11.0,8.86554785327142
11.5,9.090547303657665
12.0,9.315546754043858
