x,z
-12.0,-2.6200278841108773
-11.5,-2.3450288251273723
-11.0,-2.0700297661438465
-10.5,-1.7950307071603326
-10.0,-1.5200316481768117
-9.5,-1.2450325891933056
-9.0,-0.9700335302097928
-8.5,-0.6950344712262667
-8.0,-0.42003541224275553
-7.5,-0.14503635325923325
-7.0,0.12996270572428392
-6.5,0.4049617647077973
-6.0,0.6799608236913107
-5.5,0.9746618093659797
-5.0,1.2821266069329957
-4.5,1.5866072065137136
-4.0,1.8424171036394452
-3.5,1.9856790646371274
-3.0,2.037988690048108
-2.5,2.005623708518674
-2.0,1.91810243250281
-1.5,1.824290487334679
-1.0,1.7818746358891095
-0.5,1.8425857984868224
0.0,2.04191763071586
0.5,2.3926288661226898
1.0,2.8819536938981765
1.5,3.4743948989069207
2.0,4.118224021883949
2.5,4.755763936028119
3.0,5.338163995067891
3.5,5.835912647889015
4.0,6.2427229700534514
4.5,6.5368776282989955
5.0,6.782302419193668
5.5,7.024725829475776
6.0,7.279938239295729
6.5,7.554937298279247
7.0,7.829936357262763
7.5,8.10493541624629
8.0,8.379934475229811
8.5,8.654933534213324
9.0,8.929932593196778
9.5,9.204931652180399
10.0,9.479930711163805
10.5,9.754929770147374
11.0,10.029928829130837
11.5,10.304927888114442
12.0,10.579926947097954
