x,z
-12.0,-2.6040809513687133
-11.5,-2.329081555616288
-11.0,-2.0540821598638113
-10.5,-1.7790827641113411
-10.0,-1.5040833683588812
-9.5,-1.2290839726064444
-9.0,-0.9540845768540008
-8.5,-0.6790851811015398
-8.0,-0.4040857853490879
-7.5,-0.12908638959662844
-7.0,0.14591300615583258
-6.5,0.42091240190828483
-6.0,0.695911797660734
-5.5,0.9800140327624566
-5.0,1.2715497409095444
-4.5,1.5616796558312884
-4.0,1.8134640942828582
-3.5,1.975145259189463
-3.0,2.0396782159447073
-2.5,2.0080431031049666
-2.0,1.9104239453111447
-1.5,1.8013152770704215
-1.0,1.7455385054678867
-0.5,1.7979972310121457
0.0,1.9945748998816133
0.5,2.3480371503304114
1.0,2.845618732779579
1.5,3.451432710763778
2.0,4.11056884223342
2.5,4.758201589243024
3.0,5.339842989048719
3.5,5.82532032146849
4.0,6.213660348930397
4.5,6.511852541347342
5.0,6.771666074891923
5.5,7.030059185252551
6.0,7.295897295719636
6.5,7.5708966914721145
7.0,7.84589608722456
7.5,8.120895482977037
8.0,8.395894878729472
8.5,8.67089427448197
9.0,8.945893670234325
9.5,9.220893065986848
10.0,9.495892461739178
10.5,9.770891857491671
11.0,10.045891253244054
11.5,10.320890648996679
12.0,10.595890044749064
