x,z
-12.0,-2.6063832641118228
-11.5,-2.331383928128416
-11.0,-2.0563845921449646
-10.5,-1.781385256161529
-10.0,-1.5063859201780914
-9.5,-1.2313865841946692
-9.0,-0.9563872482112484
-8.5,-0.6813879122278056
-8.0,-0.40638857624437774
-7.5,-0.13138924026094445
-7.0,0.14361009572249595
-6.5,0.4186094317059226
-6.0,0.6936087676893566
-5.5,0.9812809943768669
-5.0,1.2776910304374494
-4.5,1.5712722765461034
-4.0,1.8220404519506093
-3.5,1.9764732410283707
-3.0,2.036433759682978
-2.5,2.0041571338817525
-2.0,1.9089244782196777
-1.5,1.802963630159156
-1.0,1.749021094705656
-0.5,1.8019459847044492
0.0,1.9985369624473215
0.5,2.351990206604328
1.0,2.849105964048501
1.5,3.4530809539599256
2.0,4.109062095373185
2.5,4.754304121490528
3.0,5.336590579883867
3.5,5.826652298058931
4.0,6.22225709121389
4.5,6.521468698514447
5.0,6.777824027648271
5.5,7.0313325341801365
6.0,7.293592831291732
6.5,7.568592167275181
7.0,7.843591503258607
7.5,8.118590839242065
8.0,8.393590175225437
8.5,8.668589511208944
9.0,8.943588847192306
9.5,9.218588183175772
10.0,9.493587519159155
10.5,9.768586855142571
11.0,10.04358619112594
11.5,10.318585527109532
12.0,10.593584863092895
