x,z
-12.0,-1.568331401551216
-11.5,-1.3433307358226516
-11.0,-1.118330070094089
-10.5,-0.89332940436553
-10.0,-0.6683287386369653
-9.5,-0.4433280729084109
-9.0,-0.21832740717985277
-8.5,0.00667325854870926
-8.0,0.23167392427726885
-7.5,0.45667459000583077
-7.0,0.6816752557343906
-6.5,0.9066759214629507
-6.0,1.13167658719151
-5.5,1.3789062475048879
-5.0,1.6434530042208144
-4.5,1.9140647032586746
-4.0,2.1569744391602335
-3.5,2.2962227498993375
-3.0,2.3746707328393617
-2.5,2.4009610008245885
-2.0,2.396826233371381
-1.5,2.39337000089321
-1.0,2.4243321311860035
-0.5,2.519396642270821
0.0,2.698733822916805
0.5,2.9694472172733617
1.0,3.324435304835725
1.5,3.7435323518593355
2.0,4.197061063098184
2.5,4.651287095732936
3.0,5.075104792389928
3.5,5.446765845572554
4.0,5.7576005567784865
4.5,5.964542299615279
5.0,6.143742514473345
5.5,6.329028846847624
6.0,6.531692564676948
6.5,6.75669323040551
7.0,6.981693896134082
7.5,7.20669456186264
8.0,7.431695227591205
8.5,7.656695893319781
9.0,7.881696559048305
9.5,8.106697224776894
10.0,8.331697890505435
10.5,8.556698556234014
11.0,8.781699221962558
11.5,9.006699887691138
12.0,9.231700553419671
