x,z
-12.0,-2.605349555398588
-11.5,-2.3303501938781834
-11.0,-2.0553508323577514
-10.5,-1.7803514708373156
-10.0,-1.505352109316886
-9.5,-1.2303527477964755
-9.0,-0.9553533862760617
-8.5,-0.680354024755629
-8.0,-0.4053546632352085
-7.5,-0.13035530171478382
-7.0,0.1446440598056502
-6.5,0.4196434213260698
-6.0,0.6946427828464925
-5.5,0.9809543810234107
-5.0,1.2754470147408803
-4.5,1.5675561820854191
-4.0,1.8184794149062715
-3.5,1.9756506249600276
-3.0,2.037457051592521
-2.5,2.0055677687272353
-2.0,1.9094918405753225
-1.5,1.8022441402305132
-1.0,1.7473832767941928
-0.5,1.7999052506826294
0.0,1.9963971626433237
0.5,2.3499481769606247
1.0,2.8474669727276285
1.5,3.452362161498038
2.0,4.109632675976601
2.5,4.755719111149029
3.0,5.337616308882616
3.5,5.825827121230507
4.0,6.218687100128483
4.5,6.517742959887203
5.0,6.775573428437708
5.5,7.0310034895953795
6.0,7.294627459336665
6.5,7.569626820857112
7.0,7.844626182377523
7.5,8.119625543897982
8.0,8.394624905418373
8.5,8.66962426693884
9.0,8.944623628459185
9.5,9.219622989979653
10.0,9.494622351500004
10.5,9.769621713020431
11.0,10.044621074540776
11.5,10.319620436061406
12.0,10.59461979758172
