x,z
-12.0,-1.4073754634449214
-11.5,-1.1823753241654942
-11.0,-0.9573751848860261
-10.5,-0.7323750456065685
-10.0,-0.5073749063271118
-9.5,-0.28237476704767084
-9.0,-0.057374627768228104
-8.5,0.16762551151123295
-8.0,0.3926256507906791
-7.5,0.617625790070133
-7.0,0.8426259293495936
-6.5,1.06762606862904
-6.0,1.2926262079084894
-5.5,1.5313512702858922
-5.0,1.7793042290979795
-4.5,2.024194352404365
-4.0,2.2251302617280175
-3.5,2.32754851842544
-3.0,2.33606831223013
-2.5,2.253417176477646
-2.0,2.1087897339920616
-1.5,1.9538747875104836
-1.0,1.8507862902718983
-0.5,1.8541675969518239
0.0,2.000874636722102
0.5,2.304141500123921
1.0,2.7507295704939336
1.5,3.3037789361552825
2.0,3.9086455617945344
2.5,4.503223126390412
3.0,5.035843612979623
3.5,5.477333013956441
4.0,5.824971656595657
4.5,6.074170255339601
5.0,6.279337726723803
5.5,6.481381973098612
6.0,6.692629550615337
6.5,6.917629689894804
7.0,7.142629829174241
7.5,7.3676299684537145
8.0,7.592630107733107
8.5,7.817630247012637
9.0,8.042630386292005
9.5,8.267630525571537
10.0,8.492630664850896
10.5,8.71763080413037
11.0,8.942630943409737
11.5,9.167631082689335
12.0,9.392631221968738
