x,z
-12.0,-2.603970705168889
-11.5,-2.3289713062764767
-11.0,-2.053971907384021
-10.5,-1.7789725084915664
-10.0,-1.503973109599122
-9.5,-1.2289737107067018
-9.0,-0.9539743118142744
-8.5,-0.67897491292183
-8.0,-0.40397551402939413
-7.5,-0.12897611513695062
-7.0,0.14602328375549256
-6.5,0.4210226826479294
-6.0,0.6960220815403624
-5.5,0.9798966366271455
-5.0,1.2711387221482293
-4.5,1.5610930590709318
-4.0,1.8130061105550297
-3.5,1.975151075511514
-3.0,2.039938239093
-2.5,2.008295097170302
-2.0,1.910498674027011
-1.5,1.8012112886177045
-1.0,1.7453804082308113
-0.5,1.7978751754958966
0.0,1.9944795644978672
0.5,2.3479147380860685
1.0,2.8454601909596318
1.5,3.451328555067221
2.0,4.110643903123168
2.5,4.75845430053598
3.0,5.340103653655075
3.5,5.825326142546667
4.0,6.213201372022066
4.5,6.511264619994528
5.0,6.771254053913379
5.5,7.029941380576385
6.0,7.296007654958865
6.5,7.571007053851333
7.0,7.84600645274376
7.5,8.12100585163622
8.0,8.396005250528646
8.5,8.671004649421121
9.0,8.946004048313466
9.5,9.221003447205971
10.0,9.496002846098285
10.5,9.771002244990749
11.0,10.04600164388312
11.5,10.32100104277573
12.0,10.596000441668101
