x,z
-12.0,-2.60393764286637
-11.5,-2.3289382430272214
-11.0,-2.05393884318803
-10.5,-1.77893944334884
-10.0,-1.5039400435096577
-9.5,-1.228940643670502
-9.0,-0.9539412438313387
-8.5,-0.6789418439921576
-8.0,-0.4039424441529855
-7.5,-0.1289430443138062
-7.0,0.14605635552537277
-6.5,0.4210557553645462
-6.0,0.6960551552037156
-5.5,0.9798601815160961
-5.0,1.2710130138708284
-4.5,1.5609147726608095
-4.0,1.8128685113986431
-3.5,1.9751549623944296
-3.0,2.0400186078743343
-2.5,2.008371600338516
-2.0,1.9105202733792972
-1.5,1.8011787669898136
-1.0,1.745332883258325
-0.5,1.7978402755193117
0.0,1.9944535051571124
0.5,2.3478797279366175
1.0,2.8454125276959323
1.5,3.4512959789079676
2.0,4.110665600717805
2.5,4.758531021530457
3.0,5.340184220232827
3.5,5.825330035708412
4.0,6.2130634757507845
4.5,6.511085932738545
5.0,6.771128040828752
5.5,7.02990480067257
6.0,7.296040751343885
6.5,7.571040151183093
7.0,7.846039551022252
7.5,8.121038950861454
8.0,8.396038350700614
8.5,8.671037750539822
9.0,8.946037150378906
9.5,9.221036550218143
10.0,9.496035950057204
10.5,9.771035349896392
11.0,10.046034749735508
11.5,10.32103414957485
12.0,10.596033549413951
