x,z
-12.0,-1.4216000927406072
-11.5,-1.1966002028659133
-11.0,-0.9716003129912012
-10.5,-0.7466004231164964
-10.0,-0.5216005332417862
-9.5,-0.29660064336709235
-9.0,-0.07160075349239103
-8.5,0.15339913638232372
-8.0,0.37839902625702426
-7.5,0.6033989161317348
-7.0,0.8283988060064407
-6.5,1.053398695881143
-6.0,1.2783985857558453
-5.5,1.5234950226467454
-5.0,1.7816471622404602
-4.5,2.0369505068551197
-4.0,2.243481102037554
-3.5,2.336467432019189
-3.0,2.3387248104060028
-2.5,2.256784132645838
-2.0,2.120202124459422
-1.5,1.9776427341678071
-1.0,1.886428359886257
-0.5,1.8979798004168666
0.0,2.04759291150411
0.5,2.3479516913613763
1.0,2.7863651167218664
1.5,3.3275347740790604
2.0,3.920045093664741
2.5,4.506588505212925
3.0,5.038524213600724
3.5,5.486310498578179
4.0,5.843412753786932
4.5,6.08699907627306
5.0,6.281721998027212
5.5,6.473537777815933
6.0,6.6783959427487956
6.5,6.903395832623494
7.0,7.128395722498206
7.5,7.353395612372916
8.0,7.578395502247627
8.5,7.803395392122335
9.0,8.028395281996973
9.5,8.253395171871782
10.0,8.478395061746381
10.5,8.703394951621139
11.0,8.92839484149579
11.5,9.153394731370582
12.0,9.378394621245272
