x,z
-12.0,-2.641567570080258
-11.5,-2.3665689816986406
-11.0,-2.091570393317016
-10.5,-1.8165718049353878
-10.0,-1.5415732165537603
-9.5,-1.2665746281721426
-9.0,-0.9915760397905233
-8.5,-0.7165774514088897
-8.0,-0.4415788630272708
-7.5,-0.16658027464563974
-7.0,0.1084183137359842
-6.5,0.3834169021176047
-6.0,0.6584154904992301
-5.5,0.9563076876328973
-5.0,1.269576900912936
-4.5,1.5815777549155616
-4.0,1.8454567558408213
-3.5,1.9893451070239168
-3.0,2.0456711053629535
-2.5,2.022930592341006
-2.0,1.9506249653871897
-1.5,1.8750957752828978
-1.0,1.8497483168938034
-0.5,1.9224562475212512
0.0,2.126114240949437
0.5,2.4724985638553294
1.0,2.9498275260424554
1.5,3.525205521230872
2.0,4.150764435767736
2.5,4.773110056952368
3.0,5.34591262869843
3.5,5.839670199914665
4.0,6.245869105918636
4.5,6.531918341875304
5.0,6.769785068770553
5.5,7.006375716303327
6.0,7.258381611658235
6.5,7.533380200039859
7.0,7.808378788421488
7.5,8.083377376803107
8.0,8.358375965184752
8.5,8.63337455356638
9.0,8.908373141947976
9.5,9.183371730329632
10.0,9.45837031871118
10.5,9.733368907092858
11.0,10.008367495474445
11.5,10.283366083856128
12.0,10.558364672237714
