x,z
-12.0,-1.4048332894523015
-11.5,-1.1798330896833562
-11.0,-0.954832889914381
-10.5,-0.7298326901453969
-10.0,-0.5048324903764246
-9.5,-0.27983229060747516
-9.0,-0.05483209083852081
-8.5,0.17016810893045342
-8.0,0.39516830869941566
-7.5,0.6201685084683826
-7.0,0.8451687082373589
-6.5,1.0701689080063221
-6.0,1.2951691077752836
-5.5,1.5306535442151863
-5.0,1.7740286699276688
-4.5,2.0153800672786675
-4.0,2.216625831626024
-3.5,2.325533761646285
-3.0,2.33842834972154
-2.5,2.256680907247249
-2.0,2.110016827839039
-1.5,1.9519921869748906
-1.0,1.8466611746608772
-0.5,1.8490359719415383
0.0,1.995488664462455
0.5,2.2990068960894403
1.0,2.7466018214794774
1.5,3.3018981273268198
2.0,3.9098803334512784
2.5,4.506497070609092
3.0,5.0382091305097765
3.5,5.475311728223027
4.0,5.816445454905469
4.5,6.065332736978378
5.0,6.274046369254454
5.5,6.48067841958182
6.0,6.695173902230458
6.5,6.920174101999435
7.0,7.1451743017683995
7.5,7.3701745015374
8.0,7.5951747013063216
8.5,7.820174901075336
9.0,8.045175100844208
9.5,8.270175300613255
10.0,8.495175500382139
10.5,8.720175700151085
11.0,8.945175899919983
11.5,9.170176099689126
12.0,9.395176299458011
