x,z
-12.0,-2.6052941245214134
-11.5,-2.330294761576228
-11.0,-2.0552953986310163
-10.5,-1.7802960356857993
-10.0,-1.505296672740589
-9.5,-1.2302973097953993
-9.0,-0.9552979468502054
-8.5,-0.6802985839049922
-8.0,-0.40529922095979243
-7.5,-0.13029985801458732
-7.0,0.1446995049306271
-6.5,0.4196988678758272
-6.0,0.6946982308210295
-5.5,0.980927184508509
-5.0,1.2753057070030949
-4.5,1.5673317309773482
-4.0,1.8182739666113579
-3.5,1.9756131772549579
-3.0,2.037528671888
-2.5,2.0056583565405655
-2.0,1.9095294762384571
-1.5,1.8022075843033405
-1.0,1.7472997659065217
-0.5,1.7998061370849245
0.0,1.9962957115365956
0.5,2.34984896931493
1.0,2.8473833646844606
1.5,3.4523256207324464
2.0,4.109670490492663
2.5,4.755809967811744
3.0,5.337688105502163
3.5,5.825789564260302
4.0,6.21848115950913
4.5,6.517517952117903
5.0,6.775431730968065
5.5,7.030976145329423
6.0,7.294682941505921
6.5,7.56968230445115
7.0,7.844681667396343
7.5,8.119681030341583
8.0,8.394680393286752
8.5,8.669679756232
9.0,8.944679119177124
9.5,9.21967848212237
10.0,9.4946778450675
10.5,9.769677208012707
11.0,10.044676570957835
11.5,10.319675933903241
12.0,10.594675296848337
