x,z
-12.0,-2.6063354111059267
-11.5,-2.331336073979976
-11.0,-2.0563367368539827
-10.5,-1.7813373997280053
-10.0,-1.5063380626020257
-9.5,-1.231338725476061
-9.0,-0.9563393883500984
-8.5,-0.6813400512241136
-8.0,-0.40634071409814354
-7.5,-0.13134137697216786
-7.0,0.1436579601538147
-6.5,0.41865729727978396
-6.0,0.6936566344057594
-5.5,0.9812725823426774
-5.0,1.2776018707449128
-4.5,1.5711183501674382
-4.0,1.8218868845028964
-3.5,1.9764315932814447
-3.0,2.0364698545334594
-2.5,2.0042115109545042
-2.0,1.9089445637838696
-1.5,1.802927727110413
-1.0,1.7489416409511327
-0.5,1.801844381711473
0.0,1.9984290004134768
0.5,2.351888559950807
1.0,2.8490264782615147
1.5,3.4530450966229385
2.0,4.109082323570609
2.5,4.754358674446041
3.0,5.3366267559671385
3.5,5.8266105135876884
4.0,6.222103119546157
4.5,6.521314354136601
5.0,6.777734588937457
5.5,7.031324021608798
6.0,7.293640725429145
6.5,7.568640062555139
7.0,7.843639399681107
7.5,8.118638736807107
8.0,8.393638073933023
8.5,8.668637411059068
9.0,8.943636748184973
9.5,9.218636085310985
10.0,9.493635422436906
10.5,9.768634759562865
11.0,10.043634096688779
11.5,10.31863343381491
12.0,10.593632770940815
