x,z
-12.0,-2.6206010168174982
-11.5,-2.3456019691900334
-11.0,-2.070602921562548
-10.5,-1.795603873935073
-10.0,-1.5206048263075913
-9.5,-1.245605778680125
-9.0,-0.9706067310526517
-8.5,-0.6956076834251651
-8.0,-0.42060863579769237
-7.5,-0.14560958817020986
-7.0,0.12938945945726799
-6.5,0.4043885070847423
-6.0,0.6793875547122158
-5.5,0.9742311369643737
-5.0,1.2819414151903699
-4.5,1.586709206187409
-4.0,1.8427578200571455
-3.5,1.9859052035538345
-3.0,2.0381889732797243
-2.5,2.0059818310379036
-2.0,1.9188154237200155
-1.5,1.8254783026497405
-1.0,1.7835198028510837
-0.5,1.8445549089237439
0.0,2.0440039011389475
0.5,2.394597865132848
1.0,2.8835986538323715
1.5,3.4755825068925246
2.0,4.118937037829505
2.5,4.756122660278744
3.0,5.338365757434524
3.5,5.836141219263965
4.0,6.243066828328421
4.5,6.536981875476193
5.0,6.782118369189066
5.5,7.024295397052
6.0,7.279364697771692
6.5,7.55436374539917
7.0,7.829362793026649
7.5,8.104361840654136
8.0,8.379360888281619
8.5,8.65435993590909
9.0,8.929358983536508
9.5,9.204358031164082
10.0,9.479357078791455
10.5,9.754356126418992
11.0,10.029355174046406
11.5,10.304354221673972
12.0,10.579353269301443
